개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,131159851047.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,46189529360.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,177349380407.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,78594778793.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16721537740.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,95316316533.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,43721864047.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,82033063874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,84385824658.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1455714273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1348817956.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1084469616.0,손익계산서
재무제표,유동자산,2020.06.30 현재,124900092169.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,46446399765.0,재무상태표
재무제표,자산총계,2020.06.30 현재,171346491934.0,재무상태표
재무제표,유동부채,2020.06.30 현재,73501354610.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15158170466.0,재무상태표
재무제표,부채총계,2020.06.30 현재,88659525076.0,재무상태표
재무제표,자본금,2020.06.30 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,44134665143.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82686966858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,83009223230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1454312190.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1351437310.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1084469616.0,손익계산서
