개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,147155744540.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,76019951054.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,223175695594.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,127056247538.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13807167585.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,140863415123.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,41617021991.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,82312280471.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,422371146282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7222482124.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2615126162.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2122648165.0,손익계산서
재무제표,유동자산,2016.12.31 현재,143835876824.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,53307070555.0,재무상태표
재무제표,자산총계,2016.12.31 현재,197142947379.0,재무상태표
재무제표,유동부채,2016.12.31 현재,109696765744.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7140861121.0,재무상태표
재무제표,부채총계,2016.12.31 현재,116837626865.0,재무상태표
재무제표,자본금,2016.12.31 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,41649139002.0,재무상태표
재무제표,자본총계,2016.12.31 현재,80305320514.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,410938730275.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3969013267.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2783491022.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2524403173.0,손익계산서
