개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,158975948186.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,49955523703.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,208931471889.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,109578001061.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12601706286.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,122179707347.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36819083500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,45287701599.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,86751764542.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,101503122482.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1841083960.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1507585718.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1177734228.0,손익계산서
재무제표,유동자산,2021.03.31 현재,152442157911.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,51758470525.0,재무상태표
재무제표,자산총계,2021.03.31 현재,204200628436.0,재무상태표
재무제표,유동부채,2021.03.31 현재,105958160779.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10836800131.0,재무상태표
재무제표,부채총계,2021.03.31 현재,116794960910.0,재무상태표
재무제표,자본금,2021.03.31 현재,36819083500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,45700502695.0,재무상태표
재무제표,자본총계,2021.03.31 현재,87405667526.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,99269651064.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1566895308.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1450078394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1177734228.0,손익계산서
