개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,139868143229.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,72308066754.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,212176209983.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,114319518701.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14511811509.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,128831330210.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,42071230589.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,83344879773.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,108312510171.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3172754902.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,994689009.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,447383705.0,손익계산서
재무제표,유동자산,2016.06.30 현재,137437207254.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,51786742964.0,재무상태표
재무제표,자산총계,2016.06.30 현재,189223950218.0,재무상태표
재무제표,유동부채,2016.06.30 현재,102109294023.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6704988519.0,재무상태표
재무제표,부채총계,2016.06.30 현재,108814282542.0,재무상태표
재무제표,자본금,2016.06.30 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41615882347.0,재무상태표
재무제표,자본총계,2016.06.30 현재,80409667676.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,105455827031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2159443047.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,777318167.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,442017368.0,손익계산서
