개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,141728180855.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,76698133808.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,218426314663.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,120424628598.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14360400353.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,134785028951.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,42690880314.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,83641285712.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,102802635460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2282445124.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1010692235.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,836726363.0,손익계산서
재무제표,유동자산,2016.09.30 현재,140709757440.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52004181520.0,재무상태표
재무제표,자산총계,2016.09.30 현재,192713938960.0,재무상태표
재무제표,유동부채,2016.09.30 현재,105560868006.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6632543719.0,재무상태표
재무제표,부채총계,2016.09.30 현재,112193411725.0,재무상태표
재무제표,자본금,2016.09.30 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,42235532073.0,재무상태표
재무제표,자본총계,2016.09.30 현재,80520527235.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,99883153253.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1314746084.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,582418214.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,619649726.0,손익계산서
