개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,146435087649.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,49043405547.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,195478493196.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,97078874935.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13412381082.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,110491256017.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,36819083500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,43716746106.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,84987237179.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,90245887450.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,443553728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-97753852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5117941.0,손익계산서
재무제표,유동자산,2020.09.30 현재,145962055916.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,50000388883.0,재무상태표
재무제표,자산총계,2020.09.30 현재,195962444799.0,재무상태표
재무제표,유동부채,2020.09.30 현재,98548528358.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11772776278.0,재무상태표
재무제표,부채총계,2020.09.30 현재,110321304636.0,재무상태표
재무제표,자본금,2020.09.30 현재,36819083500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44129547202.0,재무상태표
재무제표,자본총계,2020.09.30 현재,85641140163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,88220905416.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5142671.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-142319888.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5117941.0,손익계산서
