개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,137931554470.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43743024822.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,181674579292.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,88593165696.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10679041801.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,99272207497.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,44037651991.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,82402371795.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,95246995264.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,774370446.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,283880580.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,226094526.0,손익계산서
재무제표,유동자산,2019.06.30 현재,141972028193.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,44634990308.0,재무상태표
재무제표,자산총계,2019.06.30 현재,186607018501.0,재무상태표
재무제표,유동부채,2019.06.30 현재,93927636985.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10034779551.0,재무상태표
재무제표,부채총계,2019.06.30 현재,103962416536.0,재무상태표
재무제표,자본금,2019.06.30 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44037651991.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82644601965.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,93616282789.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,182323707.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,136728559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,226094526.0,손익계산서
