개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,162245407970.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45768266474.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,208013674444.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,115511661683.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8481194508.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,123992856191.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,45944979942.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,84020818253.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,104131880913.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1231505980.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1848350168.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1023983171.0,손익계산서
재무제표,유동자산,2018.09.30 현재,168820043234.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46187132286.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215007175520.0,재무상태표
재무제표,유동부채,2018.09.30 현재,122738160487.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8005966609.0,재무상태표
재무제표,부채총계,2018.09.30 현재,130744127096.0,재무상태표
재무제표,자본금,2018.09.30 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,45944979941.0,재무상태표
재무제표,자본총계,2018.09.30 현재,84263048424.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,103393456570.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1125563677.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1823325639.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1023983170.0,손익계산서
