개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,166925711950.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,46934861832.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,213860573782.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,123423823325.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8199584789.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,131623408114.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,43868205922.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,82237165668.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,101187561906.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2230830491.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2102084460.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1698739620.0,손익계산서
재무제표,유동자산,2018.03.31 현재,169939088453.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46532240697.0,재무상태표
재무제표,자산총계,2018.03.31 현재,216471329150.0,재무상태표
재무제표,유동부채,2018.03.31 현재,126229673367.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7762259944.0,재무상태표
재무제표,부채총계,2018.03.31 현재,133991933311.0,재무상태표
재무제표,자본금,2018.03.31 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,43868205922.0,재무상태표
재무제표,자본총계,2018.03.31 현재,82479395839.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,98911154528.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1063856974.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1846104091.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1698739620.0,손익계산서
