개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,178533529943.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49518844844.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,228052374787.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,129086008919.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7592570494.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,136678579413.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,50143907325.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,91373795374.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,129291167234.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2060153435.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10632245605.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7723090559.0,손익계산서
재무제표,유동자산,2017.06.30 현재,177122221270.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,44202370469.0,재무상태표
재무제표,자산총계,2017.06.30 현재,221324591739.0,재무상태표
재무제표,유동부채,2017.06.30 현재,125264500435.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7344120809.0,재무상태표
재무제표,부채총계,2017.06.30 현재,132608621244.0,재무상태표
재무제표,자본금,2017.06.30 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,50143907325.0,재무상태표
재무제표,자본총계,2017.06.30 현재,88715970495.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,127515537665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,834243979.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9898251410.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7302720569.0,손익계산서
