개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,329975833864.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,99698874854.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,429674708718.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,136173622501.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32732406101.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,168906028602.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5525000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,227662526656.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,260768680116.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,289919901380.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23997767091.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,34580050389.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23603137743.0,손익계산서
재무제표,유동자산,2017.12.31 현재,274398983380.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,118249580432.0,재무상태표
재무제표,자산총계,2017.12.31 현재,392648563812.0,재무상태표
재무제표,유동부채,2017.12.31 현재,123891351797.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31837927197.0,재무상태표
재무제표,부채총계,2017.12.31 현재,155729278994.0,재무상태표
재무제표,자본금,2017.12.31 현재,5525000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,216807853785.0,재무상태표
재무제표,자본총계,2017.12.31 현재,236919284818.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,260757969491.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23341599653.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32908002275.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23296823015.0,손익계산서
