개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,442145645317.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,116694820923.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,558840466240.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,165041003055.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,56933785158.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,221974788213.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6723237000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,263546304772.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,336865678027.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,76286639331.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5637195953.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6155166588.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4143726911.0,손익계산서
재무제표,유동자산,2021.09.30 현재,333313248052.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,169374351864.0,재무상태표
재무제표,자산총계,2021.09.30 현재,502687599916.0,재무상태표
재무제표,유동부채,2021.09.30 현재,155761260574.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32966357215.0,재무상태표
재무제표,부채총계,2021.09.30 현재,188727617789.0,재무상태표
재무제표,자본금,2021.09.30 현재,6723237000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,269125582309.0,재무상태표
재무제표,자본총계,2021.09.30 현재,313959982127.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,67922872637.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8340635883.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8588351090.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7412917169.0,손익계산서
