개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,340659922419.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,174397439433.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,515057361852.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,120742324792.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,89652177707.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,210394502499.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5793815000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,259694598670.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,304662859353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,54038628979.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3908201949.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2593096414.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,490235817.0,손익계산서
재무제표,유동자산,2020.03.31 현재,245486601645.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,176704365804.0,재무상태표
재무제표,자산총계,2020.03.31 현재,422190967449.0,재무상태표
재무제표,유동부채,2020.03.31 현재,76293242399.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,68269356388.0,재무상태표
재무제표,부채총계,2020.03.31 현재,144562598787.0,재무상태표
재무제표,자본금,2020.03.31 현재,5793815000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,252254454257.0,재무상태표
재무제표,자본총계,2020.03.31 현재,277628368662.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36625234507.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4643582275.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4607396481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2884091232.0,손익계산서
