개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,392800703266.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,127690322672.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,520491025938.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,156534610708.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,66798294363.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,223332905071.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5983390000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,248593962995.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,297158120867.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,210114309754.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3351980023.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11451750718.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10083176888.0,손익계산서
재무제표,유동자산,2020.12.31 현재,275730102118.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,169676114661.0,재무상태표
재무제표,자산총계,2020.12.31 현재,445406216779.0,재무상태표
재무제표,유동부채,2020.12.31 현재,127715797949.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35451308052.0,재무상태표
재무제표,부채총계,2020.12.31 현재,163167106001.0,재무상태표
재무제표,자본금,2020.12.31 현재,5983390000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,253305245091.0,재무상태표
재무제표,자본총계,2020.12.31 현재,282239110778.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,146057601104.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8257776183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5840055612.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4305211619.0,손익계산서
