개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,316242715450.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,95503829674.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,411746545124.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,92744197394.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,35687107543.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,128431304937.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5525000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,256892064089.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,283315240187.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,97227217502.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11600253231.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12878641605.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9202171801.0,손익계산서
재무제표,유동자산,2018.09.30 현재,280858276732.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,108458097141.0,재무상태표
재무제표,자산총계,2018.09.30 현재,389316373873.0,재무상태표
재무제표,유동부채,2018.09.30 현재,86691041411.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,34868164844.0,재무상태표
재무제표,부채총계,2018.09.30 현재,121559206255.0,재무상태표
재무제표,자본금,2018.09.30 현재,5525000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,248353072123.0,재무상태표
재무제표,자본총계,2018.09.30 현재,267757167618.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,94584606312.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11486586597.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12682711890.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9035008770.0,손익계산서
