개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,335343883299.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,207361769084.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,542705652383.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,132978228102.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,96559868116.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,229538096218.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5793815000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,257474018238.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,313167556165.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40617312377.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1022328331.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4103101410.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2183663844.0,손익계산서
재무제표,유동자산,2020.06.30 현재,241756828961.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,187811258081.0,재무상태표
재무제표,자산총계,2020.06.30 현재,429568087042.0,재무상태표
재무제표,유동부채,2020.06.30 현재,92138484413.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,59587081426.0,재무상태표
재무제표,부채총계,2020.06.30 현재,151725565839.0,재무상태표
재무제표,자본금,2020.06.30 현재,5793815000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,252650759675.0,재무상태표
재무제표,자본총계,2020.06.30 현재,277842521203.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29123923354.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-66932009.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-115399139.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,396305418.0,손익계산서
