개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,318972500638.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,158265583528.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,477238084166.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,102109290971.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,78194612929.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,180303903900.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5525000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,258843819198.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,296934180266.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,56935127318.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1441649142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2338463640.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2068930110.0,손익계산서
재무제표,유동자산,2019.06.30 현재,264571881932.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,134068235379.0,재무상태표
재무제표,자산총계,2019.06.30 현재,398640117311.0,재무상태표
재무제표,유동부채,2019.06.30 현재,66328133507.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,62047875138.0,재무상태표
재무제표,부채총계,2019.06.30 현재,128376008645.0,재무상태표
재무제표,자본금,2019.06.30 현재,5525000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,249354877232.0,재무상태표
재무제표,자본총계,2019.06.30 현재,270264108666.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41742277493.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2739369042.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3044438471.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2907489635.0,손익계산서
