개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,344790957121.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,173877227306.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,518668184427.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,133593282836.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,84925093474.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,218518376310.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5538699000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,262096892635.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,300149808117.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,248600434400.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12473921454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13069112293.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9261020526.0,손익계산서
재무제표,유동자산,2019.12.31 현재,259629676964.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,164904589011.0,재무상태표
재무제표,자산총계,2019.12.31 현재,424534265975.0,재무상태표
재무제표,유동부채,2019.12.31 현재,83452803753.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,67982211547.0,재무상태표
재무제표,부채총계,2019.12.31 현재,151435015300.0,재무상태표
재무제표,자본금,2019.12.31 현재,5538699000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,252125962525.0,재무상태표
재무제표,자본총계,2019.12.31 현재,273099250675.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,153482069289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10704585708.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11340063325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8584216671.0,손익계산서
