개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,368984007849.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,107268684965.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,476252692814.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,170354716235.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,37260791712.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,207615507947.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5525000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,236815155252.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,268637184867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,82162049526.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5687065665.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12742583036.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10390758060.0,손익계산서
재무제표,유동자산,2018.03.31 현재,313627738090.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,126502786498.0,재무상태표
재무제표,자산총계,2018.03.31 현재,440130524588.0,재무상태표
재무제표,유동부채,2018.03.31 현재,157966608553.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,36415262000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,194381870553.0,재무상태표
재무제표,자본금,2018.03.31 현재,5525000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,226326767762.0,재무상태표
재무제표,자본총계,2018.03.31 현재,245748654035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,74290673719.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6145138844.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13136815076.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10736259464.0,손익계산서
