개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,349426837843.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,95597853067.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,445024690910.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,134702703923.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34998097528.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,169700801451.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5525000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,247899128328.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,275323889459.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,87001960485.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8515591269.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12151660133.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10336815119.0,손익계산서
재무제표,유동자산,2018.06.30 현재,313884203893.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,106550163795.0,재무상태표
재무제표,자산총계,2018.06.30 현재,420434367688.0,재무상태표
재무제표,유동부채,2018.06.30 현재,127620877554.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34126985639.0,재무상태표
재무제표,부채총계,2018.06.30 현재,161747863193.0,재무상태표
재무제표,자본금,2018.06.30 현재,5525000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,239318063353.0,재무상태표
재무제표,자본총계,2018.06.30 현재,258686504495.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,84642243056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8539743393.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14328680464.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12991295591.0,손익계산서
