개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,395198630577.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,125900168489.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,521098799066.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,149269990715.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,66609704696.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,215879695411.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6066665500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,251438693632.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,305219103655.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,56388548235.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1304249609.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6468381594.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5682653117.0,손익계산서
재무제표,유동자산,2021.03.31 현재,280235830815.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,165946773402.0,재무상태표
재무제표,자산총계,2021.03.31 현재,446182604217.0,재무상태표
재무제표,유동부채,2021.03.31 현재,125159372044.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,35796694161.0,재무상태표
재무제표,부채총계,2021.03.31 현재,160956066205.0,재무상태표
재무제표,자본금,2021.03.31 현재,6066665500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,254636694952.0,재무상태표
재무제표,자본총계,2021.03.31 현재,285226538012.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,44148175348.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3708062595.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5305476251.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4283144861.0,손익계산서
