개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,434243606658.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,123510874964.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,557754481622.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,180695768907.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,59347370676.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,240043139583.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6308785000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,259419909739.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,317711342039.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,73776404703.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2785816460.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9512891858.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8230261657.0,손익계산서
재무제표,유동자산,2021.06.30 현재,323667438114.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,171507742795.0,재무상태표
재무제표,자산총계,2021.06.30 현재,495175180909.0,재무상태표
재무제표,유동부채,2021.06.30 현재,164332878881.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33514083892.0,재무상태표
재무제표,부채총계,2021.06.30 현재,197846962773.0,재무상태표
재무제표,자본금,2021.06.30 현재,6308785000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,261712665140.0,재무상태표
재무제표,자본총계,2021.06.30 현재,297328218136.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,65546235963.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5165380878.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8592547311.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7075970188.0,손익계산서
