개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,329061354407.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,140860217910.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,469921572317.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,107353732202.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,69079480371.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,176433212573.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5525000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,256597884712.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,293488359744.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,49830611484.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3083143816.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3972142862.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2936619472.0,손익계산서
재무제표,유동자산,2019.03.31 현재,274457262728.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,120974718503.0,재무상태표
재무제표,자산총계,2019.03.31 현재,395431981231.0,재무상태표
재무제표,유동부채,2019.03.31 현재,69881758187.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,58189871190.0,재무상태표
재무제표,부채총계,2019.03.31 현재,128071629377.0,재무상태표
재무제표,자본금,2019.03.31 현재,5525000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,246447387597.0,재무상태표
재무제표,자본총계,2019.03.31 현재,267360351854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29241606479.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1076220249.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2136516024.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1441266628.0,손익계산서
