개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1415640390747.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1441748819608.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2857389210355.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1442064600519.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,375688660426.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1817753260945.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1039635949410.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,799896325920.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,35454553506.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20548628476.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14422099232.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8081440995.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,347685192012.0,재무상태표
재무제표,자산총계,2017.03.31 현재,355766633007.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4712361415.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5956556621.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10668918036.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,599099530281.0,재무상태표
재무제표,자본총계,2017.03.31 현재,345097714971.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5587885014.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3177484937.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2991431583.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3121210572.0,손익계산서
