개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,864108276226.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1354173048920.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2218281325146.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1086801721156.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,321090936581.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1407892657737.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,163629816149.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,810388667409.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,520162453031.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6677715266.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-20072345828.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-19144637999.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27014664799.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,282354969086.0,재무상태표
재무제표,자산총계,2020.03.31 현재,309369633885.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6249144393.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3292685764.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9541830157.0,재무상태표
재무제표,자본금,2020.03.31 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,67630761020.0,재무상태표
재무제표,자본총계,2020.03.31 현재,299827803728.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5111596180.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2004810377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1968543612.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1968543612.0,손익계산서
