개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1308642821409.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1288078967260.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2596721788669.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1313912504160.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,284453920690.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1598366424850.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,998355363819.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,772354668148.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27074633381.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,41293688763.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,31067575796.0,손익계산서
재무제표,유동자산,2016.03.31 현재,10590311285.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,309894925409.0,재무상태표
재무제표,자산총계,2016.03.31 현재,320485236694.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5735752710.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7551760347.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13287513057.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,570912216047.0,재무상태표
재무제표,자본총계,2016.03.31 현재,307197723637.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4216348692.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2753472244.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2757612732.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2770288191.0,손익계산서
