개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1380242293966.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1412830234593.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2793072528559.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1476823403699.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,302280556782.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1779103960481.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,740724481485.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1013968568078.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,615651865266.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6995902364.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5625177059.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1203550987.0,손익계산서
재무제표,유동자산,2018.03.31 현재,4992987193.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,351592539510.0,재무상태표
재무제표,자산총계,2018.03.31 현재,356585526703.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11405018861.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2732791081.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14137809942.0,재무상태표
재무제표,자본금,2018.03.31 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,596449532071.0,재무상태표
재무제표,자본총계,2018.03.31 현재,342447716761.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5443053660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2525204049.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2699062254.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2703695132.0,손익계산서
