개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,934509750575.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1286799262922.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2221309013497.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1082246073900.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,311564192975.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1393810266875.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,150573557254.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,827498746622.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,605367466960.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,25364765183.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4711185121.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,190560300.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25624769469.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,282024260698.0,재무상태표
재무제표,자산총계,2020.09.30 현재,307649030167.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2544352627.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2895328717.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5439681344.0,재무상태표
재무제표,자본금,2020.09.30 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,70012306115.0,재무상태표
재무제표,자본총계,2020.09.30 현재,302209348823.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2458661086.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-39028222.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-86993428.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-86993428.0,손익계산서
