개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1381043773416.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1386612190318.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2767655963734.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1493671123054.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,273984362819.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1767655485873.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,741062668212.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1000000477861.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2913241966054.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-25756564230.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-91322516275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22172449980.0,손익계산서
재무제표,유동자산,2017.12.31 현재,3969501407.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,351149709971.0,재무상태표
재무제표,자산총계,2017.12.31 현재,355119211378.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7166416140.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6033444642.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13199860782.0,재무상태표
재무제표,자본금,2017.12.31 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,595921165906.0,재무상태표
재무제표,자본총계,2017.12.31 현재,341919350596.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11612027914.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2628931751.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-61267995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3148899.0,손익계산서
