개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,914570177934.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1248139954700.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2162710132634.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,996054678854.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,294793061877.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1290847740731.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,180190030180.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,871862391903.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,610083137159.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26908190688.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,35814239134.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23827228098.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26682652142.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,281376974246.0,재무상태표
재무제표,자산총계,2021.06.30 현재,308059626388.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1107872514.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2995771045.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4103643559.0,재무상태표
재무제표,자본금,2021.06.30 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,71758940121.0,재무상태표
재무제표,자본총계,2021.06.30 현재,303955982829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3343847770.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-228178510.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-293258806.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-293258806.0,손익계산서
