개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1324316406882.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1337778508970.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2662094915852.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1337995149340.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,296756471984.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1634751621324.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1027343294528.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,814105427994.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,64637257385.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,67864350395.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,48869122409.0,손익계산서
재무제표,유동자산,2016.06.30 현재,5650638458.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,310047821390.0,재무상태표
재무제표,자산총계,2016.06.30 현재,315698459848.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1036937984.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7565865590.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8602803574.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,570810148684.0,재무상태표
재무제표,자본총계,2016.06.30 현재,307095656274.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1598554016.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-141434480.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-154169423.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-102088822.0,손익계산서
