개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1286638186528.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1432312932670.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2718951119198.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1390954808658.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,321186346987.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1712141155645.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,739359922099.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1006809963553.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,731373910480.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9317721999.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2907527582.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6343753668.0,손익계산서
재무제표,유동자산,2018.06.30 현재,3149727449.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,351412448911.0,재무상태표
재무제표,자산총계,2018.06.30 현재,354562176360.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10049395530.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2777854261.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12827249791.0,재무상태표
재무제표,자본금,2018.06.30 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,595736741879.0,재무상태표
재무제표,자본총계,2018.06.30 현재,341734926569.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2146381500.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-778267324.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-733084123.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-711217100.0,손익계산서
