개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,939494861438.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1261847590608.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2201342452046.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,972570900829.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,305206589933.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1277777490762.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,193941649965.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,923564961284.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,576861063637.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18164542381.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23722723253.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26170120787.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27847292373.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,281002488533.0,재무상태표
재무제표,자산총계,2021.09.30 현재,308849780906.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1206862853.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3215444928.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4422307781.0,재무상태표
재무제표,자본금,2021.09.30 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,72230430417.0,재무상태표
재무제표,자본총계,2021.09.30 현재,304427473125.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2847574041.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-249058835.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,190846860.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,190846860.0,손익계산서
