개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1346886238329.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1465001283292.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2811887521621.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1495752566731.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,364177529485.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1859930096216.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,710688804907.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,951957425405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,684024391702.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6739265131.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7338858121.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-11451197721.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7631110472.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,350551711855.0,재무상태표
재무제표,자산총계,2019.03.31 현재,358182822327.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7875557014.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5793449806.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13669006820.0,재무상태표
재무제표,자본금,2019.03.31 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,598515630817.0,재무상태표
재무제표,자본총계,2019.03.31 현재,344513815507.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5981938005.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2562052043.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4556677221.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4555102215.0,손익계산서
