개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1485189636512.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1448296997295.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2933486633807.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1484223654450.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,377232955700.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1861456610150.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1072030023657.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3188334589765.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,126836326414.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,170155647734.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,132366474007.0,손익계산서
재무제표,유동자산,2016.12.31 현재,6934826712.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,347886627019.0,재무상태표
재무제표,자산총계,2016.12.31 현재,354821453731.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3186423409.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6401814062.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9588237471.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,599235031570.0,재무상태표
재무제표,자본총계,2016.12.31 현재,345233216260.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9658394034.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2861242378.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30253067630.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31093533535.0,손익계산서
