개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1281762372870.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1529480597992.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2811242970862.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1442685407968.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,401010553001.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1843695960969.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,718515938811.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,967547009893.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,776244201218.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15920993463.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19926566562.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12829635769.0,손익계산서
재무제표,유동자산,2019.06.30 현재,5214161173.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,350201659491.0,재무상태표
재무제표,자산총계,2019.06.30 현재,355415820664.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6570612314.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5556596463.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12127208777.0,재무상태표
재무제표,자본금,2019.06.30 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,597290427197.0,재무상태표
재무제표,자본총계,2019.06.30 현재,343288611887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2874200123.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1116279586.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1276260280.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1272468551.0,손익계산서
