개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,964675111957.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1306084862429.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2270759974386.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1095246983114.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,301667323518.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1396914306632.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,690148643243.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,873845667754.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,550332435800.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1165859459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-13610824342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-40462591057.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27478567958.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,289972191781.0,재무상태표
재무제표,자산총계,2019.09.30 현재,317450759739.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4886134270.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5226945901.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10113080171.0,재무상태표
재무제표,자본금,2019.09.30 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,561339494878.0,재무상태표
재무제표,자본총계,2019.09.30 현재,307337679568.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3322944874.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,626354529.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-35944910384.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-35951106612.0,손익계산서
