개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1427706646111.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1476479172633.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2904185818744.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1415406369824.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,361035714768.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1776442084592.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11739922000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,784878018467.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1127743734152.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,735148546921.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-22332538072.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17971365386.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,76629283907.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4717941758.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,347464511702.0,재무상태표
재무제표,자산총계,2017.09.30 현재,352182453460.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5608547619.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5566266426.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11174814045.0,재무상태표
재무제표,자본금,2017.09.30 현재,11739922000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,595009454725.0,재무상태표
재무제표,자본총계,2017.09.30 현재,341007639415.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1889287500.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1385313874.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3396424729.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3464163199.0,손익계산서
