개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,116058014368.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,129265202218.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,245323216586.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100482015088.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,44428864874.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,144910879962.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,100412336624.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,64191863068.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-9120515299.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9617274838.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-8455825426.0,손익계산서
재무제표,유동자산,2017.06.30 현재,107891311275.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,127508235121.0,재무상태표
재무제표,자산총계,2017.06.30 현재,235399546396.0,재무상태표
재무제표,유동부채,2017.06.30 현재,94774583021.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,42509640444.0,재무상태표
재무제표,부채총계,2017.06.30 현재,137284223465.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,44167601993.0,재무상태표
재무제표,자본총계,2017.06.30 현재,98115322931.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,57536755007.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-7427121993.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-16684262710.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-15521920372.0,손익계산서
