개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,127315337510.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,118082024505.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,245397362015.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,136795194974.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26142913597.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,162938108571.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27188303496.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,82459253444.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,52340558146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7963428239.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1555724244.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1077747387.0,손익계산서
재무제표,유동자산,2019.06.30 현재,123979435836.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,121362908182.0,재무상태표
재무제표,자산총계,2019.06.30 현재,245342344018.0,재무상태표
재무제표,유동부채,2019.06.30 현재,133548628927.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25809635268.0,재무상태표
재무제표,부채총계,2019.06.30 현재,159358264195.0,재무상태표
재무제표,자본금,2019.06.30 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1227919818.0,재무상태표
재무제표,자본총계,2019.06.30 현재,85984079823.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50047791823.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8619759627.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2116344287.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1638367430.0,손익계산서
