개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,0.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,223987030042.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,139846558289.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32221090272.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,84140471753.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,230970493899.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-25196806375.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-31717680607.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-32196446808.0,손익계산서
재무제표,유동자산,2017.12.31 현재,0.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,0.0,재무상태표
재무제표,자산총계,2017.12.31 현재,220559176353.0,재무상태표
재무제표,유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,139729457821.0,재무상태표
재무제표,자본금,2017.12.31 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,26881997594.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80829718532.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,212626848870.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-21017198260.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-38673967414.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-38801603339.0,손익계산서
