개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,145137285354.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,130938895726.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,276076181080.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,120280084586.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,46532136256.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,166812220842.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,109263960238.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,68669330594.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3405476511.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5862292210.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6296582725.0,손익계산서
재무제표,유동자산,2017.03.31 현재,145761410274.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,132496637927.0,재무상태표
재무제표,자산총계,2017.03.31 현재,278258048201.0,재무상태표
재무제표,유동부채,2017.03.31 현재,119137720756.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,45478678264.0,재무상태표
재무제표,부채총계,2017.03.31 현재,164616399020.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,59693928243.0,재무상태표
재무제표,자본총계,2017.03.31 현재,113641649181.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,68112676251.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2374046205.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4795988615.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5230279130.0,손익계산서
