개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,89587492362.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,122990464241.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,212577956603.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,118393798007.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15848549102.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,134242347109.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22786252468.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78335609494.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48439124911.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1982061589.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3310620506.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3190740969.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88448307902.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,124498336630.0,재무상태표
재무제표,자산총계,2018.09.30 현재,212946644532.0,재무상태표
재무제표,유동부채,2018.09.30 현재,118757888950.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14335800858.0,재무상태표
재무제표,부채총계,2018.09.30 현재,133093689808.0,재무상태표
재무제표,자본금,2018.09.30 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24677313968.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79852954724.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48246396809.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-747559832.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1471963632.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1351503714.0,손익계산서
