개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,107576377175.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,128857794009.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,236434171184.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,87905789656.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,54602001294.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,142507790950.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,41359225075.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,93926380234.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,49242352916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6675382937.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6735709250.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6420622440.0,손익계산서
재무제표,유동자산,2017.09.30 현재,99921119242.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127587437906.0,재무상태표
재무제표,자산총계,2017.09.30 현재,227508557148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,81869138375.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,53925924787.0,재무상태표
재무제표,부채총계,2017.09.30 현재,135795063162.0,재무상태표
재무제표,자본금,2017.09.30 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37765773048.0,재무상태표
재무제표,자본총계,2017.09.30 현재,91713493986.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,42774617545.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6865306848.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6704890444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6389362339.0,손익계산서
