개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,143368801763.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,119706584197.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,263075385960.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,105623574085.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,62558410715.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,168181984800.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,35745028120.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,94893401160.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,253271781604.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26936736224.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18126844755.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16877238439.0,손익계산서
재무제표,유동자산,2019.12.31 현재,140279757410.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,120732815600.0,재무상태표
재무제표,자산총계,2019.12.31 현재,261012573010.0,재무상태표
재무제표,유동부채,2019.12.31 현재,102838374493.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,59531281523.0,재무상태표
재무제표,부채총계,2019.12.31 현재,162369656016.0,재무상태표
재무제표,자본금,2019.12.31 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,39588104182.0,재무상태표
재무제표,자본총계,2019.12.31 현재,98642916994.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,238406561842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26542888530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17458811160.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17534141316.0,손익계산서
