개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,170845856297.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,123275601911.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,294121458208.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,148054277335.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50953640384.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,199007917719.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,35991073916.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,95113540489.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,89991413536.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7075882689.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6859986979.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6102662020.0,손익계산서
재무제표,유동자산,2020.03.31 현재,169226218324.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,124198424103.0,재무상태표
재무제표,자산총계,2020.03.31 현재,293424642427.0,재무상태표
재무제표,유동부채,2020.03.31 현재,145486953593.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,47816791015.0,재무상태표
재무제표,부채총계,2020.03.31 현재,193303744608.0,재무상태표
재무제표,자본금,2020.03.31 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,41066085007.0,재무상태표
재무제표,자본총계,2020.03.31 현재,100120897819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,89992306945.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8142173803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8091818628.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7334597049.0,손익계산서
