개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,0.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,223708240630.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,137966581271.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,33584947818.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,85741659359.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,46371850995.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1429068046.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1233364851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1362315059.0,손익계산서
재무제표,유동자산,2018.03.31 현재,0.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,0.0,재무상태표
재무제표,자산총계,2018.03.31 현재,221654182623.0,재무상태표
재무제표,유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,138285443515.0,재무상태표
재무제표,자본금,2018.03.31 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29421018170.0,재무상태표
재무제표,자본총계,2018.03.31 현재,83368739108.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45092801111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2228106686.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2424540673.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2553902522.0,손익계산서
