개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,159226337222.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,121239190474.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,280465527696.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,119465523504.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,51371883701.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,170837407205.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,56706619276.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,109628120491.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,95654731012.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14073941055.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12213471273.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11457201659.0,손익계산서
재무제표,유동자산,2020.09.30 현재,164052892067.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,117982991503.0,재무상태표
재무제표,자산총계,2020.09.30 현재,282035883570.0,재무상태표
재무제표,유동부채,2020.09.30 현재,117531874799.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,49796429686.0,재무상태표
재무제표,부채총계,2020.09.30 현재,167328304485.0,재무상태표
재무제표,자본금,2020.09.30 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,60648958933.0,재무상태표
재무제표,자본총계,2020.09.30 현재,114707579085.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,95478359884.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,18342685811.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16731078257.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15974808643.0,손익계산서
