개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,129435448456.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,118972773492.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,248408221948.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,139505254788.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25275369269.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,164780624057.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,28382132329.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83627597891.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60799137506.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3629073930.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1440846268.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1200460041.0,손익계산서
재무제표,유동자산,2019.09.30 현재,126413514810.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,122200315610.0,재무상태표
재무제표,자산총계,2019.09.30 현재,248613830420.0,재무상태표
재무제표,유동부채,2019.09.30 현재,136918981566.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24962017580.0,재무상태표
재무제표,부채총계,2019.09.30 현재,161880999146.0,재무상태표
재무제표,자본금,2019.09.30 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,31557190518.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86732831274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,54622002163.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3220993769.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,905533976.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,755466630.0,손익계산서
