개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,83627439424.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,121456482459.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,205083921883.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,116459310275.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14688136058.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,131147446333.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18687956913.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73936475550.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,188129063326.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8528861133.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9154201322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10038308099.0,손익계산서
재무제표,유동자산,2018.12.31 현재,83191399704.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,123980861692.0,재무상태표
재무제표,자산총계,2018.12.31 현재,207172261396.0,재무상태표
재무제표,유동부채,2018.12.31 현재,117184903932.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12927099966.0,재무상태표
재무제표,부채총계,2018.12.31 현재,130112003898.0,재무상태표
재무제표,자본금,2018.12.31 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,21884616742.0,재무상태표
재무제표,자본총계,2018.12.31 현재,77060257498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,185329973818.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4026693559.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2825248969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3706523600.0,손익계산서
