개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,151985653452.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,116998279723.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,268983933175.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,124286194146.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10913723918.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,135199918064.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14794958500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,62715111539.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,133784015111.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,70594963833.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5365767379.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6380047486.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5737246431.0,손익계산서
재무제표,유동자산,2021.09.30 현재,150993730911.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,116742193606.0,재무상태표
재무제표,자산총계,2021.09.30 현재,267735924517.0,재무상태표
재무제표,유동부채,2021.09.30 현재,122923452801.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9907949801.0,재무상태표
재무제표,부채총계,2021.09.30 현재,132831402602.0,재무상태표
재무제표,자본금,2021.09.30 현재,14794958500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,63755011939.0,재무상태표
재무제표,자본총계,2021.09.30 현재,134904521915.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,70475049615.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6045554075.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5784267994.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5141466939.0,손익계산서
