개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,102042643587.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,123838777126.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,225881420713.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,94355110651.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,49979986643.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,144335097294.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13821804500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,27221991705.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,81546323419.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,39147213247.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2431832246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2621176524.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4136439575.0,손익계산서
재무제표,유동자산,2018.06.30 현재,100478222475.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,124258011310.0,재무상태표
재무제표,자산총계,2018.06.30 현재,224736233785.0,재무상태표
재무제표,유동부채,2018.06.30 현재,94653962447.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,48862792166.0,재무상태표
재무제표,부채총계,2018.06.30 현재,143516754613.0,재무상태표
재무제표,자본금,2018.06.30 현재,13821804500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27271758234.0,재무상태표
재무제표,자본총계,2018.06.30 현재,81219479172.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39054833705.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-533658647.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-624883963.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2138916561.0,손익계산서
