개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,275379104251.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,156648079878.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,118731024373.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,83837378549.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4689533842.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4609452619.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3783790878.0,손익계산서
재무제표,유동자산,2016.06.30 현재,0.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,0.0,재무상태표
재무제표,자산총계,2016.06.30 현재,274796303526.0,재무상태표
재무제표,유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,156171179437.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64677403151.0,재무상태표
재무제표,자본총계,2016.06.30 현재,118625124089.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,83294377169.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4657565192.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4583190316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3744485218.0,손익계산서
