개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,147509361962.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,132533798764.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,280043160726.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,119058762080.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,42523901456.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,161582663536.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,118460497190.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,335005288907.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13342349369.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12170569714.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8668682683.0,손익계산서
재무제표,유동자산,2016.12.31 현재,147322389648.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,133583262373.0,재무상태표
재무제표,자산총계,2016.12.31 현재,280905652021.0,재무상태표
재무제표,유동부채,2016.12.31 현재,117484797634.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,41079358907.0,재무상태표
재무제표,부채총계,2016.12.31 현재,158564156541.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68393774542.0,재무상태표
재무제표,자본총계,2016.12.31 현재,122341495480.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,332654028171.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16690261283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15902528432.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12406947046.0,손익계산서
