개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,0.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,275315027746.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,155116540266.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,120198487480.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,65506954625.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3646021676.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1976049723.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1481324694.0,손익계산서
재무제표,유동자산,2016.09.30 현재,0.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,0.0,재무상태표
재무제표,자산총계,2016.09.30 현재,275055340517.0,재무상태표
재무제표,유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,154734176726.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,66373442853.0,재무상태표
재무제표,자본총계,2016.09.30 현재,120321163791.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65442083105.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3866827742.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2197329177.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1702431804.0,손익계산서
