개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,128035858489.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,118461991111.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,246497849600.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,124871677909.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11857797799.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,136729475708.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14076766500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,50708058060.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,109768373892.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,387985981714.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,31975546018.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22540446082.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21277787445.0,손익계산서
재무제표,유동자산,2020.12.31 현재,127205952283.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,118164611623.0,재무상태표
재무제표,자산총계,2020.12.31 현재,245370563906.0,재무상태표
재무제표,유동부채,2020.12.31 현재,123040455568.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10575179242.0,재무상태표
재무제표,부채총계,2020.12.31 현재,133615634810.0,재무상태표
재무제표,자본금,2020.12.31 현재,14076766500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,54063347180.0,재무상태표
재무제표,자본총계,2020.12.31 현재,111754929096.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,387128789807.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,45903579019.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23337669666.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20790000503.0,손익계산서
