개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50823940777.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,42806555567.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,93630496344.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8061224616.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,883931522.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8945156138.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7525290000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,55176327156.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,84685340206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,31087428816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6518403450.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6408623459.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5515315531.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50232581889.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43022595996.0,재무상태표
재무제표,자산총계,2020.12.31 현재,93255177885.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8054845226.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,883931522.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8938776748.0,재무상태표
재무제표,자본금,2020.12.31 현재,7525290000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,54746289842.0,재무상태표
재무제표,자본총계,2020.12.31 현재,84316401137.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,30444728013.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6496000793.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6388323238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5499074816.0,손익계산서
