개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52379512158.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42168544824.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,94548056982.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9111574784.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,832234457.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9943809241.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7525290000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,54782176388.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,84604247741.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6515769816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2760840661.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2142274475.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1719437838.0,손익계산서
재무제표,유동자산,2020.09.30 현재,51836920566.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42381899082.0,재무상태표
재무제표,자산총계,2020.09.30 현재,94218819648.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9108389513.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,832234457.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9940623970.0,재무상태표
재무제표,자본금,2020.09.30 현재,7525290000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,54408232374.0,재무상태표
재무제표,자본총계,2020.09.30 현재,84278195678.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6350723630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2749270497.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2130721051.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1707884414.0,손익계산서
