개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,62998596906.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24283730558.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,87282327464.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5359610255.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,227858667.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5587468922.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7525290000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,51149040525.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,81694858542.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,26780002909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4813533156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8106528219.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6642300667.0,손익계산서
재무제표,유동자산,2019.12.31 현재,62440132434.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24489469705.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86929602139.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5341747238.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,227858667.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5569605905.0,재무상태표
재무제표,자본금,2019.12.31 현재,7525290000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,50735243926.0,재무상태표
재무제표,자본총계,2019.12.31 현재,81359996234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,26109076131.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4759003843.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8053003609.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6599480718.0,손익계산서
