개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,76843779054.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10599248608.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87443027662.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22629981016.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,37000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,22666981016.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3683045000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,33910741077.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64776046646.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16046634130.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4386903235.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3786602279.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3215349338.0,손익계산서
재무제표,유동자산,2018.03.31 현재,76390609220.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10570214718.0,재무상태표
재무제표,자산총계,2018.03.31 현재,86960823938.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22583888277.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,37000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22620888277.0,재무상태표
재무제표,자본금,2018.03.31 현재,3683045000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,33603115446.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64339935661.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15839425692.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4407900041.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3805125308.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3233872367.0,손익계산서
