개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63737983262.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,68565725074.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,132303708336.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16005129563.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19432625157.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35437754720.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7525290000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,60603856299.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,96865953616.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12698379297.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1079213829.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4143775070.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3296244072.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53658831972.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,67306736830.0,재무상태표
재무제표,자산총계,2021.09.30 현재,120965568802.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12580420786.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15387418427.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27967839213.0,재무상태표
재무제표,자본금,2021.09.30 현재,7525290000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,60718193155.0,재무상태표
재무제표,자본총계,2021.09.30 현재,92997729589.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10734786283.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2030944779.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4504898141.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3773289359.0,손익계산서
