개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,69867963831.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,16202551645.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,86070515476.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6986208897.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,189878056.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7176086953.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7525290000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,47729145709.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78894428523.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5372359304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1124653862.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1976794817.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1548653666.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69410329223.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16403869857.0,재무상태표
재무제표,자산총계,2019.06.30 현재,85814199080.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6992956727.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,189878056.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7182834783.0,재무상태표
재무제표,자본금,2019.06.30 현재,7525290000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,47393983918.0,재무상태표
재무제표,자본총계,2019.06.30 현재,78631364297.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5218793036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1125614468.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1978074969.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1543026877.0,손익계산서
