개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,78673660124.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,9426188843.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,88099848967.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26622744357.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,37000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26659744357.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3683045000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30621388599.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,61440104610.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,38720628027.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15421032814.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13810824076.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10997727750.0,손익계산서
재무제표,유동자산,2017.12.31 현재,78214826409.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,9418804128.0,재무상태표
재무제표,자산총계,2017.12.31 현재,87633630537.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26599240697.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,37000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26636240697.0,재무상태표
재무제표,자본금,2017.12.31 현재,3683045000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30300796848.0,재무상태표
재무제표,자본총계,2017.12.31 현재,60997389840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37985173385.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15291543048.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13682574963.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10895128970.0,손익계산서
