개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62146944093.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73584063589.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,135731007682.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21695235154.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19687473981.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41382709135.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7525290000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,57079877176.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,94348298547.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13323135262.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1274383856.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1344644603.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,748321663.0,손익계산서
재무제표,유동자산,2021.06.30 현재,51706228363.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72165037485.0,재무상태표
재무제표,자산총계,2021.06.30 현재,123871265848.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18222668231.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15632546420.0,재무상태표
재무제표,부채총계,2021.06.30 현재,33855214651.0,재무상태표
재무제표,자본금,2021.06.30 현재,7525290000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,56944903796.0,재무상태표
재무제표,자본총계,2021.06.30 현재,90016051197.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10831631430.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1921747139.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1898445875.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1302122935.0,손익계산서
